timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.039999961853027344e+00,6.000000000000000000e+00,-1.258853435516357422e+01,1.885084033012390137e+00,4.803642654418945312e+01,1.279921875000000000e+02,8.838048553466796875e+01,-1.812073211669921875e+02,1.023526840209960938e+02,-3.567574691772460938e+01,-1.703580322265625000e+02,1.949890441894531250e+02,-5.820442581176757812e+01,-1.397073669433593750e+02
5.044000148773193359e+00,6.000000000000000000e+00,-1.253716468811035156e+01,1.858589887619018555e+00,4.804629516601562500e+01,1.280151672363281250e+02,8.841577148437500000e+01,-1.812464447021484375e+02,1.023923110961914062e+02,-3.563462829589843750e+01,-1.703171997070312500e+02,1.949707794189453125e+02,-5.823033523559570312e+01,-1.396953125000000000e+02
5.047999858856201172e+00,6.000000000000000000e+00,-1.248619937896728516e+01,1.832241773605346680e+00,4.805639266967773438e+01,1.280376129150390625e+02,8.845038604736328125e+01,-1.812851257324218750e+02,1.024320449829101562e+02,-3.559417724609375000e+01,-1.702771911621093750e+02,1.949526977539062500e+02,-5.825561904907226562e+01,-1.396833190917968750e+02
5.052000045776367188e+00,6.000000000000000000e+00,-1.243521976470947266e+01,1.805915713310241699e+00,4.806676483154296875e+01,1.280594635009765625e+02,8.848429107666015625e+01,-1.813233337402343750e+02,1.024717102050781250e+02,-3.555459594726562500e+01,-1.702379302978515625e+02,1.949347839355468750e+02,-5.828028488159179688e+01,-1.396713256835937500e+02
5.056000232696533203e+00,6.000000000000000000e+00,-1.233196067810058594e+01,1.752972722053527832e+00,4.808847808837890625e+01,1.281013641357421875e+02,8.854986572265625000e+01,-1.813981170654296875e+02,1.025502548217773438e+02,-3.547869491577148438e+01,-1.701615905761718750e+02,1.948994140625000000e+02,-5.832781600952148438e+01,-1.396473541259765625e+02
5.059999942779541016e+00,6.000000000000000000e+00,-1.233196067810058594e+01,1.752972722053527832e+00,4.808847808837890625e+01,1.281013641357421875e+02,8.854986572265625000e+01,-1.813981170654296875e+02,1.025502548217773438e+02,-3.547869491577148438e+01,-1.701615905761718750e+02,1.948994140625000000e+02,-5.832781600952148438e+01,-1.396473541259765625e+02
5.064000129699707031e+00,6.000000000000000000e+00,-1.227939128875732422e+01,1.726273536682128906e+00,4.809986114501953125e+01,1.281213531494140625e+02,8.858148193359375000e+01,-1.814346771240234375e+02,1.025890731811523438e+02,-3.544248580932617188e+01,-1.701245422363281250e+02,1.948819580078125000e+02,-5.835064315795898438e+01,-1.396353607177734375e+02
5.067999839782714844e+00,6.000000000000000000e+00,-1.222627258300781250e+01,1.699434161186218262e+00,4.811161422729492188e+01,1.281406860351562500e+02,8.861231231689453125e+01,-1.814706878662109375e+02,1.026276550292968750e+02,-3.540739059448242188e+01,-1.700883026123046875e+02,1.948647003173828125e+02,-5.837280654907226562e+01,-1.396234130859375000e+02
5.072000026702880859e+00,6.000000000000000000e+00,-1.217299079895019531e+01,1.672549009323120117e+00,4.812371826171875000e+01,1.281593627929687500e+02,8.864235687255859375e+01,-1.815061340332031250e+02,1.026661758422851562e+02,-3.537326812744140625e+01,-1.700529937744140625e+02,1.948476409912109375e+02,-5.839424514770507812e+01,-1.396114959716796875e+02
5.076000213623046875e+00,6.000000000000000000e+00,-1.212014865875244141e+01,1.645778179168701172e+00,4.813613128662109375e+01,1.281774139404296875e+02,8.867161560058593750e+01,-1.815410614013671875e+02,1.027048416137695312e+02,-3.533995056152343750e+01,-1.700186920166015625e+02,1.948308258056640625e+02,-5.841492080688476562e+01,-1.395996856689453125e+02
5.079999923706054688e+00,6.000000000000000000e+00,-1.206821060180664062e+01,1.619249701499938965e+00,4.814881515502929688e+01,1.281947631835937500e+02,8.870005798339843750e+01,-1.815754699707031250e+02,1.027438125610351562e+02,-3.530733489990234375e+01,-1.699854583740234375e+02,1.948142547607421875e+02,-5.843479537963867188e+01,-1.395879669189453125e+02
5.084000110626220703e+00,6.000000000000000000e+00,-1.201716041564941406e+01,1.592953681945800781e+00,4.816177368164062500e+01,1.282114562988281250e+02,8.872766876220703125e+01,-1.816093292236328125e+02,1.027830734252929688e+02,-3.527548217773437500e+01,-1.699533386230468750e+02,1.947979125976562500e+02,-5.845385742187500000e+01,-1.395763244628906250e+02
5.087999820709228516e+00,6.000000000000000000e+00,-1.196654224395751953e+01,1.566743731498718262e+00,4.817506408691406250e+01,1.282274475097656250e+02,8.875440979003906250e+01,-1.816426086425781250e+02,1.028224487304687500e+02,-3.524459457397460938e+01,-1.699222564697265625e+02,1.947818145751953125e+02,-5.847210311889648438e+01,-1.395647583007812500e+02
5.092000007629394531e+00,6.000000000000000000e+00,-1.191580104827880859e+01,1.540446639060974121e+00,4.818874359130859375e+01,1.282426605224609375e+02,8.878024291992187500e+01,-1.816752624511718750e+02,1.028616867065429688e+02,-3.521489334106445312e+01,-1.698921966552734375e+02,1.947659149169921875e+02,-5.848952484130859375e+01,-1.395532073974609375e+02
5.096000194549560547e+00,6.000000000000000000e+00,-1.186455726623535156e+01,1.513952136039733887e+00,4.820285797119140625e+01,1.282571105957031250e+02,8.880513763427734375e+01,-1.817072143554687500e+02,1.029006042480468750e+02,-3.518654632568359375e+01,-1.698631134033203125e+02,1.947502288818359375e+02,-5.850614547729492188e+01,-1.395416717529296875e+02
5.100999832153320312e+00,6.000000000000000000e+00,-1.181262493133544922e+01,1.487212181091308594e+00,4.821743774414062500e+01,1.282707519531250000e+02,8.882906341552734375e+01,-1.817384490966796875e+02,1.029391250610351562e+02,-3.515961837768554688e+01,-1.698350067138671875e+02,1.947347106933593750e+02,-5.852193450927734375e+01,-1.395301208496093750e+02
5.105000019073486328e+00,6.000000000000000000e+00,-1.170701694488525391e+01,1.433038115501403809e+00,4.824802017211914062e+01,1.282955627441406250e+02,8.887396240234375000e+01,-1.817987976074218750e+02,1.030151824951171875e+02,-3.510996246337890625e+01,-1.697819366455078125e+02,1.947043457031250000e+02,-5.855091476440429688e+01,-1.395070800781250000e+02
5.110000133514404297e+00,6.000000000000000000e+00,-1.170701694488525391e+01,1.433038115501403809e+00,4.824802017211914062e+01,1.282955627441406250e+02,8.887396240234375000e+01,-1.817987976074218750e+02,1.030530548095703125e+02,-3.508701324462890625e+01,-1.697572021484375000e+02,1.946895599365234375e+02,-5.856401824951171875e+01,-1.394956665039062500e+02
5.111999988555908203e+00,6.000000000000000000e+00,-1.165424346923828125e+01,1.405840754508972168e+00,4.826396942138671875e+01,1.283067321777343750e+02,8.889490509033203125e+01,-1.818278961181640625e+02,1.030530548095703125e+02,-3.508701324462890625e+01,-1.697572021484375000e+02,1.946895599365234375e+02,-5.856401824951171875e+01,-1.394956665039062500e+02
5.116000175476074219e+00,6.000000000000000000e+00,-1.160234546661376953e+01,1.378833055496215820e+00,4.828027343750000000e+01,1.283170623779296875e+02,8.891482543945312500e+01,-1.818563232421875000e+02,1.030911712646484375e+02,-3.506512451171875000e+01,-1.697338104248046875e+02,1.946750793457031250e+02,-5.857613372802734375e+01,-1.394843750000000000e+02
5.119999885559082031e+00,6.000000000000000000e+00,-1.155158519744873047e+01,1.352102398872375488e+00,4.829691314697265625e+01,1.283265228271484375e+02,8.893367767333984375e+01,-1.818840026855468750e+02,1.031296463012695312e+02,-3.504428100585937500e+01,-1.697118377685546875e+02,1.946608886718750000e+02,-5.858723068237304688e+01,-1.394732055664062500e+02
5.124000072479248047e+00,6.000000000000000000e+00,-1.150166320800781250e+01,1.325542330741882324e+00,4.831391906738281250e+01,1.283350982666015625e+02,8.895142364501953125e+01,-1.819109497070312500e+02,1.031683731079101562e+02,-3.502460098266601562e+01,-1.696913146972656250e+02,1.946470184326171875e+02,-5.859729385375976562e+01,-1.394621582031250000e+02
5.127999782562255859e+00,6.000000000000000000e+00,-1.145200347900390625e+01,1.298947453498840332e+00,4.833135986328125000e+01,1.283427734375000000e+02,8.896804809570312500e+01,-1.819370727539062500e+02,1.032070617675781250e+02,-3.500628280639648438e+01,-1.696721801757812500e+02,1.946334686279296875e+02,-5.860630798339843750e+01,-1.394512176513671875e+02
5.131999969482421875e+00,6.000000000000000000e+00,-1.140213680267333984e+01,1.272160887718200684e+00,4.834930419921875000e+01,1.283494720458984375e+02,8.898350524902343750e+01,-1.819623413085937500e+02,1.032454605102539062e+02,-3.498948287963867188e+01,-1.696544189453125000e+02,1.946202087402343750e+02,-5.861426544189453125e+01,-1.394403381347656250e+02
5.136000156402587891e+00,6.000000000000000000e+00,-1.135186576843261719e+01,1.245127916336059570e+00,4.836776733398437500e+01,1.283552246093750000e+02,8.899776458740234375e+01,-1.819867248535156250e+02,1.032834320068359375e+02,-3.497428512573242188e+01,-1.696379699707031250e+02,1.946072387695312500e+02,-5.862117004394531250e+01,-1.394294738769531250e+02
5.139999866485595703e+00,6.000000000000000000e+00,-1.130121898651123047e+01,1.217858910560607910e+00,4.838674926757812500e+01,1.283599853515625000e+02,8.901080322265625000e+01,-1.820101623535156250e+02,1.033209152221679688e+02,-3.496073150634765625e+01,-1.696228485107421875e+02,1.945945587158203125e+02,-5.862701034545898438e+01,-1.394186706542968750e+02
5.144000053405761719e+00,6.000000000000000000e+00,-1.125041198730468750e+01,1.190412044525146484e+00,4.840623474121093750e+01,1.283637695312500000e+02,8.902261352539062500e+01,-1.820326690673828125e+02,1.033579330444335938e+02,-3.494881057739257812e+01,-1.696091003417968750e+02,1.945822143554687500e+02,-5.863177108764648438e+01,-1.394078979492187500e+02
5.147999763488769531e+00,6.000000000000000000e+00,-1.119983100891113281e+01,1.162916660308837891e+00,4.842618560791015625e+01,1.283665466308593750e+02,8.903317260742187500e+01,-1.820542602539062500e+02,1.033946533203125000e+02,-3.493845367431640625e+01,-1.695968170166015625e+02,1.945702056884765625e+02,-5.863544082641601562e+01,-1.393972625732421875e+02
5.151999950408935547e+00,6.000000000000000000e+00,-1.110098552703857422e+01,1.108422279357910156e+00,4.846723175048828125e+01,1.283691253662109375e+02,8.905046844482421875e+01,-1.820946044921875000e+02,1.034680404663085938e+02,-3.492208862304687500e+01,-1.695770416259765625e+02,1.945473327636718750e+02,-5.863940811157226562e+01,-1.393764190673828125e+02
5.156000137329101562e+00,6.000000000000000000e+00,-1.110098552703857422e+01,1.108422279357910156e+00,4.846723175048828125e+01,1.283691253662109375e+02,8.905046844482421875e+01,-1.820946044921875000e+02,1.034680404663085938e+02,-3.492208862304687500e+01,-1.695770416259765625e+02,1.945473327636718750e+02,-5.863940811157226562e+01,-1.393764190673828125e+02
5.159999847412109375e+00,6.000000000000000000e+00,-1.105284690856933594e+01,1.081467032432556152e+00,4.848830795288085938e+01,1.283689117431640625e+02,8.905717468261718750e+01,-1.821133422851562500e+02,1.035048828125000000e+02,-3.491608428955078125e+01,-1.695696868896484375e+02,1.945365142822265625e+02,-5.863967514038085938e+01,-1.393662872314453125e+02
5.164000034332275391e+00,6.000000000000000000e+00,-1.100499343872070312e+01,1.054469585418701172e+00,4.850984191894531250e+01,1.283676452636718750e+02,8.906254577636718750e+01,-1.821310882568359375e+02,1.035416564941406250e+02,-3.491162872314453125e+01,-1.695640106201171875e+02,1.945260925292968750e+02,-5.863877487182617188e+01,-1.393563537597656250e+02
5.168000221252441406e+00,6.000000000000000000e+00,-1.095685195922851562e+01,1.027213335037231445e+00,4.853192138671875000e+01,1.283653259277343750e+02,8.906658172607421875e+01,-1.821477813720703125e+02,1.035781555175781250e+02,-3.490879440307617188e+01,-1.695600280761718750e+02,1.945161285400390625e+02,-5.863668823242187500e+01,-1.393465728759765625e+02
5.171999931335449219e+00,6.000000000000000000e+00,-1.090813827514648438e+01,9.995973706245422363e-01,4.855458831787109375e+01,1.283619384765625000e+02,8.906927490234375000e+01,-1.821634368896484375e+02,1.036142730712890625e+02,-3.490762710571289062e+01,-1.695576934814453125e+02,1.945065460205078125e+02,-5.863341140747070312e+01,-1.393369445800781250e+02
5.176000118255615234e+00,6.000000000000000000e+00,-1.085889720916748047e+01,9.716301560401916504e-01,4.857786178588867188e+01,1.283574523925781250e+02,8.907060241699218750e+01,-1.821780395507812500e+02,1.036499862670898438e+02,-3.490815734863281250e+01,-1.695570220947265625e+02,1.944973907470703125e+02,-5.862893676757812500e+01,-1.393274230957031250e+02
5.179999828338623047e+00,6.000000000000000000e+00,-1.080937480926513672e+01,9.433746337890625000e-01,4.860174942016601562e+01,1.283518829345703125e+02,8.907054901123046875e+01,-1.821915893554687500e+02,1.036853637695312500e+02,-3.491041183471679688e+01,-1.695579681396484375e+02,1.944886169433593750e+02,-5.862325668334960938e+01,-1.393180236816406250e+02
5.184000015258789062e+00,6.000000000000000000e+00,-1.075999832153320312e+01,9.149577617645263672e-01,4.862622070312500000e+01,1.283451690673828125e+02,8.906909942626953125e+01,-1.822041320800781250e+02,1.037205581665039062e+02,-3.491440582275390625e+01,-1.695606079101562500e+02,1.944802246093750000e+02,-5.861634445190429688e+01,-1.393087310791015625e+02
5.188000202178955078e+00,6.000000000000000000e+00,-1.071135902404785156e+01,8.865835666656494141e-01,4.865121841430664062e+01,1.283373260498046875e+02,8.906621551513671875e+01,-1.822156677246093750e+02,1.037557296752929688e+02,-3.492017745971679688e+01,-1.695649871826171875e+02,1.944721984863281250e+02,-5.860818862915039062e+01,-1.392995452880859375e+02
5.191999912261962891e+00,6.000000000000000000e+00,-1.066395759582519531e+01,8.584376573562622070e-01,4.867668914794921875e+01,1.283282928466796875e+02,8.906186676025390625e+01,-1.822261962890625000e+02,1.037910537719726562e+02,-3.492779159545898438e+01,-1.695711364746093750e+02,1.944645233154296875e+02,-5.859873962402343750e+01,-1.392904357910156250e+02
5.197999954223632812e+00,6.000000000000000000e+00,-1.061787033081054688e+01,8.305481672286987305e-01,4.870262527465820312e+01,1.283180694580078125e+02,8.905600738525390625e+01,-1.822357177734375000e+02,1.038265686035156250e+02,-3.493734741210937500e+01,-1.695791320800781250e+02,1.944571990966796875e+02,-5.858794403076171875e+01,-1.392814178466796875e+02
5.199999809265136719e+00,6.000000000000000000e+00,-1.052809906005859375e+01,7.749980092048645020e-01,4.875605010986328125e+01,1.282938690185546875e+02,8.903973388671875000e+01,-1.822515716552734375e+02,1.038973999023437500e+02,-3.496250152587890625e+01,-1.696007232666015625e+02,1.944436645507812500e+02,-5.856202316284179688e+01,-1.392635498046875000e+02
5.203999996185302734e+00,6.000000000000000000e+00,-1.052809906005859375e+01,7.749980092048645020e-01,4.875605010986328125e+01,1.282938690185546875e+02,8.903973388671875000e+01,-1.822515716552734375e+02,1.038973999023437500e+02,-3.496250152587890625e+01,-1.696007232666015625e+02,1.944436645507812500e+02,-5.856202316284179688e+01,-1.392635498046875000e+02
5.208000183105468750e+00,6.000000000000000000e+00,-1.048363399505615234e+01,7.471070289611816406e-01,4.878359222412109375e+01,1.282798919677734375e+02,8.902932739257812500e+01,-1.822578430175781250e+02,1.039323043823242188e+02,-3.497805023193359375e+01,-1.696143035888671875e+02,1.944375152587890625e+02,-5.854675674438476562e+01,-1.392546844482421875e+02
5.211999893188476562e+00,6.000000000000000000e+00,-1.043910503387451172e+01,7.190590500831604004e-01,4.881168746948242188e+01,1.282647094726562500e+02,8.901744079589843750e+01,-1.822630004882812500e+02,1.039667510986328125e+02,-3.499542236328125000e+01,-1.696297607421875000e+02,1.944318084716796875e+02,-5.852991485595703125e+01,-1.392458496093750000e+02
5.216000080108642578e+00,6.000000000000000000e+00,-1.039434909820556641e+01,6.907929182052612305e-01,4.884034729003906250e+01,1.282483520507812500e+02,8.900411987304687500e+01,-1.822670440673828125e+02,1.040007247924804688e+02,-3.501445007324218750e+01,-1.696470794677734375e+02,1.944265899658203125e+02,-5.851150512695312500e+01,-1.392371368408203125e+02
5.219999790191650391e+00,6.000000000000000000e+00,-1.034941482543945312e+01,6.623023152351379395e-01,4.886957550048828125e+01,1.282308349609375000e+02,8.898939514160156250e+01,-1.822699737548828125e+02,1.040342178344726562e+02,-3.503501510620117188e+01,-1.696662139892578125e+02,1.944218750000000000e+02,-5.849160385131835938e+01,-1.392285614013671875e+02
5.223999977111816406e+00,6.000000000000000000e+00,-1.030462074279785156e+01,6.336986422538757324e-01,4.889930725097656250e+01,1.282121734619140625e+02,8.897326660156250000e+01,-1.822717895507812500e+02,1.040673904418945312e+02,-3.505712127685546875e+01,-1.696871490478515625e+02,1.944176635742187500e+02,-5.847032546997070312e+01,-1.392201995849609375e+02
