timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.497000217437744141e+00,6.000000000000000000e+00,1.754576492309570312e+01,4.880747795104980469e+00,4.825149154663085938e+01,-1.567222595214843750e+02,7.631370544433593750e+01,-9.305839538574218750e+01,8.341047668457031250e+01,8.754228800535202026e-02,4.070064163208007812e+01,1.719411010742187500e+02,4.753897094726562500e+01,5.265559387207031250e+01
5.501999855041503906e+00,6.000000000000000000e+00,1.754576492309570312e+01,4.880747795104980469e+00,4.825149154663085938e+01,-1.567222595214843750e+02,7.631370544433593750e+01,-9.305839538574218750e+01,8.344805908203125000e+01,9.673237055540084839e-02,4.071668624877929688e+01,1.719319763183593750e+02,4.753315353393554688e+01,5.266909027099609375e+01
5.504000186920166016e+00,6.000000000000000000e+00,1.761337280273437500e+01,4.846844196319580078e+00,4.827539825439453125e+01,-1.567064666748046875e+02,7.632386779785156250e+01,-9.306513214111328125e+01,8.344805908203125000e+01,9.673237055540084839e-02,4.071668624877929688e+01,1.719319763183593750e+02,4.753315353393554688e+01,5.266909027099609375e+01
5.507999897003173828e+00,6.000000000000000000e+00,1.768025779724121094e+01,4.812566280364990234e+00,4.830016708374023438e+01,-1.566921844482421875e+02,7.633237457275390625e+01,-9.307371520996093750e+01,8.348490905761718750e+01,1.079746112227439880e-01,4.073505020141601562e+01,1.719230346679687500e+02,4.752547836303710938e+01,5.268234634399414062e+01
5.512000083923339844e+00,6.000000000000000000e+00,1.774641418457031250e+01,4.777944564819335938e+00,4.832580184936523438e+01,-1.566794891357421875e+02,7.633920288085937500e+01,-9.308419799804687500e+01,8.352100372314453125e+01,1.213232353329658508e-01,4.075578689575195312e+01,1.719142761230468750e+02,4.751592636108398438e+01,5.269536972045898438e+01
5.515999794006347656e+00,6.000000000000000000e+00,1.781191635131835938e+01,4.742980003356933594e+00,4.835229492187500000e+01,-1.566683959960937500e+02,7.634430694580078125e+01,-9.309658813476562500e+01,8.355626678466796875e+01,1.368287354707717896e-01,4.077895355224609375e+01,1.719057159423828125e+02,4.750445556640625000e+01,5.270816421508789062e+01
5.519999980926513672e+00,6.000000000000000000e+00,1.787693214416503906e+01,4.707599163055419922e+00,4.837968063354492188e+01,-1.566589355468750000e+02,7.634764862060546875e+01,-9.311090850830078125e+01,8.359064483642578125e+01,1.545000076293945312e-01,4.080458450317382812e+01,1.718973541259765625e+02,4.749104309082031250e+01,5.272072982788085938e+01
5.526000022888183594e+00,6.000000000000000000e+00,1.800648498535156250e+01,4.634989261627197266e+00,4.843737792968750000e+01,-1.566449890136718750e+02,7.634907531738281250e+01,-9.314530944824218750e+01,8.365651702880859375e+01,1.961612850427627563e-01,4.086325454711914062e+01,1.718812713623046875e+02,4.745832061767578125e+01,5.274511718750000000e+01
5.530000209808349609e+00,6.000000000000000000e+00,1.800648498535156250e+01,4.634989261627197266e+00,4.843737792968750000e+01,-1.566449890136718750e+02,7.634907531738281250e+01,-9.314530944824218750e+01,8.368796539306640625e+01,2.200911194086074829e-01,4.089625167846679688e+01,1.718735656738281250e+02,4.743899917602539062e+01,5.275688934326171875e+01
5.531000137329101562e+00,6.000000000000000000e+00,1.807104110717773438e+01,4.597629547119140625e+00,4.846775054931640625e+01,-1.566405487060546875e+02,7.634712219238281250e+01,-9.316540527343750000e+01,8.368796539306640625e+01,2.200911194086074829e-01,4.089625167846679688e+01,1.718735656738281250e+02,4.743899917602539062e+01,5.275688934326171875e+01
5.535999774932861328e+00,6.000000000000000000e+00,1.813503456115722656e+01,4.559714794158935547e+00,4.849909591674804688e+01,-1.566377868652343750e+02,7.634334564208984375e+01,-9.318748474121093750e+01,8.371845245361328125e+01,2.461465150117874146e-01,4.093167495727539062e+01,1.718661193847656250e+02,4.741773605346679688e+01,5.276836013793945312e+01
5.539999961853027344e+00,6.000000000000000000e+00,1.819822120666503906e+01,4.521380424499511719e+00,4.853137588500976562e+01,-1.566367645263671875e+02,7.633768463134765625e+01,-9.321160125732421875e+01,8.374804687500000000e+01,2.744416892528533936e-01,4.096955108642578125e+01,1.718589324951171875e+02,4.739452362060546875e+01,5.277950286865234375e+01
5.544000148773193359e+00,6.000000000000000000e+00,1.826055526733398438e+01,4.482702732086181641e+00,4.856457519531250000e+01,-1.566375427246093750e+02,7.633006286621093750e+01,-9.323784637451171875e+01,8.377674865722656250e+01,3.051193654537200928e-01,4.100994110107421875e+01,1.718519744873046875e+02,4.736935424804687500e+01,5.279032897949218750e+01
5.547999858856201172e+00,6.000000000000000000e+00,1.832200241088867188e+01,4.443771362304687500e+00,4.859866333007812500e+01,-1.566401977539062500e+02,7.632040405273437500e+01,-9.326629638671875000e+01,8.380449676513671875e+01,3.383061885833740234e-01,4.105295944213867188e+01,1.718452758789062500e+02,4.734217453002929688e+01,5.280086517333984375e+01
5.552000045776367188e+00,6.000000000000000000e+00,1.838253974914550781e+01,4.404649257659912109e+00,4.863362503051757812e+01,-1.566447448730468750e+02,7.630867004394531250e+01,-9.329700469970703125e+01,8.383123016357421875e+01,3.740849494934082031e-01,4.109873580932617188e+01,1.718388366699218750e+02,4.731288909912109375e+01,5.281114196777343750e+01
5.556000232696533203e+00,6.000000000000000000e+00,1.850209045410156250e+01,4.325099468231201172e+00,4.870646667480468750e+01,-1.566596374511718750e+02,7.627891540527343750e+01,-9.336511993408203125e+01,8.388146972656250000e+01,4.533156156539916992e-01,4.119905090332031250e+01,1.718265838623046875e+02,4.724749374389648438e+01,5.283104705810546875e+01
5.561999797821044922e+00,6.000000000000000000e+00,1.856188774108886719e+01,4.284101963043212891e+00,4.874460601806640625e+01,-1.566699829101562500e+02,7.626091766357421875e+01,-9.340248870849609375e+01,8.390478515625000000e+01,4.965087175369262695e-01,4.125368118286132812e+01,1.718207702636718750e+02,4.721120452880859375e+01,5.284070587158203125e+01
5.565999984741210938e+00,6.000000000000000000e+00,1.862150764465332031e+01,4.242304325103759766e+00,4.878390121459960938e+01,-1.566822662353515625e+02,7.624082183837890625e+01,-9.344210815429687500e+01,8.392686462402343750e+01,5.420086979866027832e-01,4.131126403808593750e+01,1.718151855468750000e+02,4.717248916625976562e+01,5.285017395019531250e+01
5.571000099182128906e+00,6.000000000000000000e+00,1.868033790588378906e+01,4.200032711029052734e+00,4.882423400878906250e+01,-1.566965332031250000e+02,7.621852874755859375e+01,-9.348403930664062500e+01,8.394789123535156250e+01,5.900067687034606934e-01,4.137181091308593750e+01,1.718098144531250000e+02,4.713138198852539062e+01,5.285941696166992188e+01
5.574999809265136719e+00,6.000000000000000000e+00,1.879436111450195312e+01,4.115047454833984375e+00,4.890761947631835938e+01,-1.567312316894531250e+02,7.616700744628906250e+01,-9.357536315917968750e+01,8.398712921142578125e+01,6.944825649261474609e-01,4.150182723999023438e+01,1.717998657226562500e+02,4.704216003417968750e+01,5.287718200683593750e+01
5.578000068664550781e+00,6.000000000000000000e+00,1.879436111450195312e+01,4.115047454833984375e+00,4.890761947631835938e+01,-1.567312316894531250e+02,7.616700744628906250e+01,-9.357536315917968750e+01,8.398712921142578125e+01,6.944825649261474609e-01,4.150182723999023438e+01,1.717998657226562500e+02,4.704216003417968750e+01,5.287718200683593750e+01
5.579999923706054688e+00,6.000000000000000000e+00,1.879436111450195312e+01,4.115047454833984375e+00,4.890761947631835938e+01,-1.567312316894531250e+02,7.616700744628906250e+01,-9.357536315917968750e+01,8.398712921142578125e+01,6.944825649261474609e-01,4.150182723999023438e+01,1.717998657226562500e+02,4.704216003417968750e+01,5.287718200683593750e+01
5.584000110626220703e+00,6.000000000000000000e+00,1.884967422485351562e+01,4.072453498840332031e+00,4.895062255859375000e+01,-1.567517700195312500e+02,7.613762664794921875e+01,-9.362490844726562500e+01,8.400524139404296875e+01,7.511845827102661133e-01,4.157129669189453125e+01,1.717953491210937500e+02,4.699403762817382812e+01,5.288568878173828125e+01
5.587999820709228516e+00,6.000000000000000000e+00,1.890408897399902344e+01,4.029697895050048828e+00,4.899450683593750000e+01,-1.567744598388671875e+02,7.610580444335937500e+01,-9.367704772949218750e+01,8.402232360839843750e+01,8.109059333801269531e-01,4.164382934570312500e+01,1.717911529541015625e+02,4.694344711303710938e+01,5.289394378662109375e+01
5.592000007629394531e+00,6.000000000000000000e+00,1.895796394348144531e+01,3.986514568328857422e+00,4.903936767578125000e+01,-1.567992858886718750e+02,7.607157897949218750e+01,-9.373171234130859375e+01,8.403832244873046875e+01,8.735565543174743652e-01,4.171950912475585938e+01,1.717873229980468750e+02,4.689022064208984375e+01,5.290196609497070312e+01
5.596000194549560547e+00,6.000000000000000000e+00,1.901177787780761719e+01,3.942539691925048828e+00,4.908534240722656250e+01,-1.568262176513671875e+02,7.603498840332031250e+01,-9.378882598876953125e+01,8.405307006835937500e+01,9.388703703880310059e-01,4.179833602905273438e+01,1.717838287353515625e+02,4.683423233032226562e+01,5.290975952148437500e+01
5.599999904632568359e+00,6.000000000000000000e+00,1.906571960449218750e+01,3.897602319717407227e+00,4.913248443603515625e+01,-1.568552246093750000e+02,7.599601745605468750e+01,-9.384835815429687500e+01,8.406645965576171875e+01,1.006615400314331055e+00,4.188026046752929688e+01,1.717807159423828125e+02,4.677542495727539062e+01,5.291733551025390625e+01
5.604000091552734375e+00,6.000000000000000000e+00,1.911939620971679688e+01,3.851920127868652344e+00,4.918069839477539062e+01,-1.568863372802734375e+02,7.595461273193359375e+01,-9.391036987304687500e+01,8.407858276367187500e+01,1.076881766319274902e+00,4.196529769897460938e+01,1.717779693603515625e+02,4.671381378173828125e+01,5.292468261718750000e+01
5.607999801635742188e+00,6.000000000000000000e+00,1.917214393615722656e+01,3.805938005447387695e+00,4.922978591918945312e+01,-1.569196166992187500e+02,7.591062164306640625e+01,-9.397499084472656250e+01,8.408958435058593750e+01,1.150012493133544922e+00,4.205350494384765625e+01,1.717756042480468750e+02,4.664947891235351562e+01,5.293179702758789062e+01
5.611999988555908203e+00,6.000000000000000000e+00,1.927385711669921875e+01,3.714132785797119141e+00,4.933013153076171875e+01,-1.569929046630859375e+02,7.581433105468750000e+01,-9.411259460449218750e+01,8.410826110839843750e+01,1.305834770202636719e+00,4.223954010009765625e+01,1.717719116210937500e+02,4.651315307617187500e+01,5.294538497924804688e+01
5.616000175476074219e+00,6.000000000000000000e+00,1.927385711669921875e+01,3.714132785797119141e+00,4.933013153076171875e+01,-1.569929046630859375e+02,7.581433105468750000e+01,-9.411259460449218750e+01,8.410826110839843750e+01,1.305834770202636719e+00,4.223954010009765625e+01,1.717719116210937500e+02,4.651315307617187500e+01,5.294538497924804688e+01
5.619999885559082031e+00,6.000000000000000000e+00,1.932311630249023438e+01,3.668348312377929688e+00,4.938134765625000000e+01,-1.570330200195312500e+02,7.576184844970703125e+01,-9.418570709228515625e+01,8.411582946777343750e+01,1.388682842254638672e+00,4.233742523193359375e+01,1.717705688476562500e+02,4.644130706787109375e+01,5.295190811157226562e+01
5.624000072479248047e+00,6.000000000000000000e+00,1.937160301208496094e+01,3.622499704360961914e+00,4.943329620361328125e+01,-1.570754241943359375e+02,7.570648956298828125e+01,-9.426163482666015625e+01,8.412216949462890625e+01,1.474827647209167480e+00,4.243869400024414062e+01,1.717695465087890625e+02,4.636697387695312500e+01,5.295829010009765625e+01
5.627999782562255859e+00,6.000000000000000000e+00,1.941964530944824219e+01,3.576344251632690430e+00,4.948607254028320312e+01,-1.571200714111328125e+02,7.564829254150390625e+01,-9.434026336669921875e+01,8.412718200683593750e+01,1.564056992530822754e+00,4.254339981079101562e+01,1.717688293457031250e+02,4.629007720947265625e+01,5.296455383300781250e+01
5.631999969482421875e+00,6.000000000000000000e+00,1.946754264831542969e+01,3.529656648635864258e+00,4.953976058959960938e+01,-1.571669158935546875e+02,7.558734130859375000e+01,-9.442150115966796875e+01,8.413073730468750000e+01,1.656046748161315918e+00,4.265149307250976562e+01,1.717683563232421875e+02,4.621056747436523438e+01,5.297072601318359375e+01
5.636000156402587891e+00,6.000000000000000000e+00,1.951524353027343750e+01,3.482474803924560547e+00,4.959433364868164062e+01,-1.572159576416015625e+02,7.552362060546875000e+01,-9.450534820556640625e+01,8.413285827636718750e+01,1.750694632530212402e+00,4.276292419433593750e+01,1.717681884765625000e+02,4.612843322753906250e+01,5.297681427001953125e+01
5.639999866485595703e+00,6.000000000000000000e+00,1.956231307983398438e+01,3.435119628906250000e+00,4.964962768554687500e+01,-1.572672271728515625e+02,7.545707702636718750e+01,-9.459188079833984375e+01,8.413368225097656250e+01,1.848256468772888184e+00,4.287771987915039062e+01,1.717683105468750000e+02,4.604368209838867188e+01,5.298279953002929688e+01
5.644000053405761719e+00,6.000000000000000000e+00,1.960836029052734375e+01,3.387906312942504883e+00,4.970549011230468750e+01,-1.573208007812500000e+02,7.538759613037109375e+01,-9.468125152587890625e+01,8.413335418701171875e+01,1.949084162712097168e+00,4.299589157104492188e+01,1.717687988281250000e+02,4.595632553100585938e+01,5.298868179321289062e+01
5.647999763488769531e+00,6.000000000000000000e+00,1.965337181091308594e+01,3.340916395187377930e+00,4.976185607910156250e+01,-1.573768005371093750e+02,7.531508636474609375e+01,-9.477359008789062500e+01,8.413190460205078125e+01,2.053356885910034180e+00,4.311739349365234375e+01,1.717696533203125000e+02,4.586635971069335938e+01,5.299443817138671875e+01
5.651999950408935547e+00,6.000000000000000000e+00,1.969756698608398438e+01,3.294060468673706055e+00,4.981874847412109375e+01,-1.574352874755859375e+02,7.523949432373046875e+01,-9.486898040771484375e+01,8.412934112548828125e+01,2.161148071289062500e+00,4.324219131469726562e+01,1.717709808349609375e+02,4.577367019653320312e+01,5.300006866455078125e+01
5.656000137329101562e+00,6.000000000000000000e+00,1.974111747741699219e+01,3.247241497039794922e+00,4.987617492675781250e+01,-1.574962921142578125e+02,7.516077423095703125e+01,-9.496746826171875000e+01,8.412567901611328125e+01,2.272561311721801758e+00,4.337038803100585938e+01,1.717728271484375000e+02,4.567802429199218750e+01,5.300556945800781250e+01
5.659999847412109375e+00,6.000000000000000000e+00,1.982675361633300781e+01,3.153261184692382812e+00,4.999275207519531250e+01,-1.576258544921875000e+02,7.499402618408203125e+01,-9.517365264892578125e+01,8.411495208740234375e+01,2.506223917007446289e+00,4.363756179809570312e+01,1.717783508300781250e+02,4.547657394409179688e+01,5.301617050170898438e+01
5.663000106811523438e+00,6.000000000000000000e+00,1.982675361633300781e+01,3.153261184692382812e+00,4.999275207519531250e+01,-1.576258544921875000e+02,7.499402618408203125e+01,-9.517365264892578125e+01,8.411495208740234375e+01,2.506223917007446289e+00,4.363756179809570312e+01,1.717783508300781250e+02,4.547657394409179688e+01,5.301617050170898438e+01
5.668000221252441406e+00,6.000000000000000000e+00,1.986903953552246094e+01,3.105901718139648438e+00,5.005192947387695312e+01,-1.576943969726562500e+02,7.490593719482421875e+01,-9.528134918212890625e+01,8.410774230957031250e+01,2.628187179565429688e+00,4.377673721313476562e+01,1.717821197509765625e+02,4.537022399902343750e+01,5.302129364013671875e+01
5.671999931335449219e+00,6.000000000000000000e+00,1.991077041625976562e+01,3.058448314666748047e+00,5.011159896850585938e+01,-1.577654571533203125e+02,7.481458282470703125e+01,-9.539219665527343750e+01,8.409930419921875000e+01,2.753630638122558594e+00,4.391979217529296875e+01,1.717865600585937500e+02,4.525991058349609375e+01,5.302631378173828125e+01
5.676000118255615234e+00,6.000000000000000000e+00,1.995158386230468750e+01,3.011196613311767578e+00,5.017157363891601562e+01,-1.578390808105468750e+02,7.471980285644531250e+01,-9.550631713867187500e+01,8.408971405029296875e+01,2.882848262786865234e+00,4.406688308715820312e+01,1.717916564941406250e+02,4.514562606811523438e+01,5.303125762939453125e+01
