timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.035999774932861328e+00,6.000000000000000000e+00,2.370788574218750000e+01,-1.702229976654052734e-01,5.306315612792968750e+01,-1.635725860595703125e+02,6.491265869140625000e+01,-1.058653030395507812e+02,8.405857849121093750e+01,1.449857902526855469e+01,5.607407760620117188e+01,1.716238861083984375e+02,3.541860961914062500e+01,5.312735748291015625e+01
6.039999961853027344e+00,6.000000000000000000e+00,2.378543281555175781e+01,-2.278160303831100464e-01,5.312142944335937500e+01,-1.635266876220703125e+02,6.499447631835937500e+01,-1.058094329833984375e+02,8.410478973388671875e+01,1.442940807342529297e+01,5.602755737304687500e+01,1.715947875976562500e+02,3.548005294799804688e+01,5.310953903198242188e+01
6.044000148773193359e+00,6.000000000000000000e+00,2.386407661437988281e+01,-2.859610319137573242e-01,5.318058776855468750e+01,-1.634773864746093750e+02,6.508332061767578125e+01,-1.057477798461914062e+02,8.415151214599609375e+01,1.435373497009277344e+01,5.597554397583007812e+01,1.715654907226562500e+02,3.554531097412109375e+01,5.309186553955078125e+01
6.047999858856201172e+00,6.000000000000000000e+00,2.394419860839843750e+01,-3.448021709918975830e-01,5.324048614501953125e+01,-1.634247436523437500e+02,6.517903137207031250e+01,-1.056805343627929688e+02,8.419846343994140625e+01,1.427176856994628906e+01,5.591851043701171875e+01,1.715361480712890625e+02,3.561370086669921875e+01,5.307448577880859375e+01
6.052000045776367188e+00,6.000000000000000000e+00,2.402604866027832031e+01,-4.044522047042846680e-01,5.330099487304687500e+01,-1.633687438964843750e+02,6.528151702880859375e+01,-1.056077575683593750e+02,8.424531555175781250e+01,1.418356037139892578e+01,5.585678863525390625e+01,1.715067596435546875e+02,3.568480682373046875e+01,5.305745315551757812e+01
6.056000232696533203e+00,6.000000000000000000e+00,2.410936927795410156e+01,-4.647815823554992676e-01,5.336192703247070312e+01,-1.633093872070312500e+02,6.539064025878906250e+01,-1.055295486450195312e+02,8.429192352294921875e+01,1.408907413482666016e+01,5.579049301147460938e+01,1.714772186279296875e+02,3.575856399536132812e+01,5.304070281982421875e+01
6.059999942779541016e+00,6.000000000000000000e+00,2.419364356994628906e+01,-5.255369544029235840e-01,5.342307281494140625e+01,-1.632466735839843750e+02,6.550624084472656250e+01,-1.054460144042968750e+02,8.433846282958984375e+01,1.398813152313232422e+01,5.571947479248046875e+01,1.714471588134765625e+02,3.583524703979492188e+01,5.302408981323242188e+01
6.064000129699707031e+00,6.000000000000000000e+00,2.427865982055664062e+01,-5.866398811340332031e-01,5.348434829711914062e+01,-1.631806488037109375e+02,6.562802124023437500e+01,-1.053573532104492188e+02,8.438528442382812500e+01,1.388052272796630859e+01,5.564337921142578125e+01,1.714162139892578125e+02,3.591539764404296875e+01,5.300743103027343750e+01
6.067999839782714844e+00,6.000000000000000000e+00,2.436463165283203125e+01,-6.483132839202880859e-01,5.354580688476562500e+01,-1.631114349365234375e+02,6.575567626953125000e+01,-1.052637710571289062e+02,8.443283081054687500e+01,1.376621818542480469e+01,5.556180572509765625e+01,1.713840026855468750e+02,3.599962997436523438e+01,5.299053955078125000e+01
6.072000026702880859e+00,6.000000000000000000e+00,2.445177268981933594e+01,-7.108647823333740234e-01,5.360752868652343750e+01,-1.630390014648437500e+02,6.588893127441406250e+01,-1.051654205322265625e+02,8.448152923583984375e+01,1.364536380767822266e+01,5.547443771362304688e+01,1.713502349853515625e+02,3.608845901489257812e+01,5.297325515747070312e+01
6.076000213623046875e+00,6.000000000000000000e+00,2.453974342346191406e+01,-7.743362784385681152e-01,5.366946411132812500e+01,-1.629633026123046875e+02,6.602772521972656250e+01,-1.050623092651367188e+02,8.453173828125000000e+01,1.351803684234619141e+01,5.538108062744140625e+01,1.713147735595703125e+02,3.618219375610351562e+01,5.295549392700195312e+01
6.079999923706054688e+00,6.000000000000000000e+00,2.462779808044433594e+01,-8.385038971900939941e-01,5.373146820068359375e+01,-1.628840789794921875e+02,6.617217254638671875e+01,-1.049542388916015625e+02,8.458370971679687500e+01,1.338411808013916016e+01,5.528167343139648438e+01,1.712776336669921875e+02,3.628092575073242188e+01,5.293722915649414062e+01
6.084000110626220703e+00,6.000000000000000000e+00,2.471543312072753906e+01,-9.031817317008972168e-01,5.379341888427734375e+01,-1.628010559082031250e+02,6.632248687744140625e+01,-1.048409042358398438e+02,8.463750457763671875e+01,1.324346160888671875e+01,5.517628860473632812e+01,1.712389526367187500e+02,3.638462066650390625e+01,5.291842651367187500e+01
6.087999820709228516e+00,6.000000000000000000e+00,2.480259513854980469e+01,-9.683548808097839355e-01,5.385531997680664062e+01,-1.627139129638671875e+02,6.647890472412109375e+01,-1.047220001220703125e+02,8.469309997558593750e+01,1.309604644775390625e+01,5.506508636474609375e+01,1.711989288330078125e+02,3.649324035644531250e+01,5.289905548095703125e+01
6.092000007629394531e+00,6.000000000000000000e+00,2.488942146301269531e+01,-1.034037351608276367e+00,5.391714096069335938e+01,-1.626224670410156250e+02,6.664151000976562500e+01,-1.045972976684570312e+02,8.475049591064453125e+01,1.294192886352539062e+01,5.494819641113281250e+01,1.711577301025390625e+02,3.660694885253906250e+01,5.287899398803710938e+01
6.096000194549560547e+00,6.000000000000000000e+00,2.497609901428222656e+01,-1.100256562232971191e+00,5.397878646850585938e+01,-1.625266113281250000e+02,6.681015014648437500e+01,-1.044667968750000000e+02,8.480983734130859375e+01,1.278115177154541016e+01,5.482558822631835938e+01,1.711154632568359375e+02,3.672620391845703125e+01,5.285806274414062500e+01
6.099999904632568359e+00,6.000000000000000000e+00,2.506325912475585938e+01,-1.167341709136962891e+00,5.404022598266601562e+01,-1.624264221191406250e+02,6.698455047607421875e+01,-1.043306579589843750e+02,8.487133789062500000e+01,1.261388111114501953e+01,5.469710922241210938e+01,1.710721435546875000e+02,3.685170364379882812e+01,5.283600997924804688e+01
6.104000091552734375e+00,6.000000000000000000e+00,2.515199661254882812e+01,-1.235983848571777344e+00,5.410152435302734375e+01,-1.623220214843750000e+02,6.716428375244140625e+01,-1.041891555786132812e+02,8.493523406982421875e+01,1.244050884246826172e+01,5.456257629394531250e+01,1.710276947021484375e+02,3.698423004150390625e+01,5.281258010864257812e+01
6.107999801635742188e+00,6.000000000000000000e+00,2.524318504333496094e+01,-1.306783556938171387e+00,5.416269683837890625e+01,-1.622134704589843750e+02,6.734909820556640625e+01,-1.040425109863281250e+02,8.500179290771484375e+01,1.226146602630615234e+01,5.442181015014648438e+01,1.709820556640625000e+02,3.712443161010742188e+01,5.278754806518554688e+01
6.111999988555908203e+00,6.000000000000000000e+00,2.533681297302246094e+01,-1.379747390747070312e+00,5.422355651855468750e+01,-1.621007385253906250e+02,6.753890228271484375e+01,-1.038908157348632812e+02,8.507127380371093750e+01,1.207688999176025391e+01,5.427463912963867188e+01,1.709351196289062500e+02,3.727266693115234375e+01,5.276079559326171875e+01
6.116000175476074219e+00,6.000000000000000000e+00,2.543212509155273438e+01,-1.454339027404785156e+00,5.428374099731445312e+01,-1.619835357666015625e+02,6.773388671875000000e+01,-1.037339401245117188e+02,8.514390563964843750e+01,1.188658905029296875e+01,5.412094116210937500e+01,1.708868408203125000e+02,3.742893218994140625e+01,5.273233795166015625e+01
6.119999885559082031e+00,6.000000000000000000e+00,2.552831840515136719e+01,-1.529905080795288086e+00,5.434292221069335938e+01,-1.618615722656250000e+02,6.793439483642578125e+01,-1.035716934204101562e+02,8.521983337402343750e+01,1.169033908843994141e+01,5.396070098876953125e+01,1.708372039794921875e+02,3.759286117553710938e+01,5.270224761962890625e+01
6.124000072479248047e+00,6.000000000000000000e+00,2.562487983703613281e+01,-1.605922579765319824e+00,5.440087127685546875e+01,-1.617345581054687500e+02,6.814074707031250000e+01,-1.034038848876953125e+02,8.529914855957031250e+01,1.148807239532470703e+01,5.379404067993164062e+01,1.707861633300781250e+02,3.776388549804687500e+01,5.267067718505859375e+01
6.127999782562255859e+00,6.000000000000000000e+00,2.572159194946289062e+01,-1.682016491889953613e+00,5.445737457275390625e+01,-1.616023254394531250e+02,6.835314941406250000e+01,-1.032304611206054688e+02,8.538190460205078125e+01,1.127978801727294922e+01,5.362110900878906250e+01,1.707336730957031250e+02,3.794139480590820312e+01,5.263774490356445312e+01
6.131999969482421875e+00,6.000000000000000000e+00,2.581854248046875000e+01,-1.758040547370910645e+00,5.451220321655273438e+01,-1.614648742675781250e+02,6.857157897949218750e+01,-1.030516128540039062e+02,8.546811676025390625e+01,1.106554317474365234e+01,5.344203186035156250e+01,1.706796569824218750e+02,3.812492752075195312e+01,5.260353088378906250e+01
6.136000156402587891e+00,6.000000000000000000e+00,2.591630172729492188e+01,-1.834239482879638672e+00,5.456518554687500000e+01,-1.613223419189453125e+02,6.879582977294921875e+01,-1.028677139282226562e+02,8.555784606933593750e+01,1.084567260742187500e+01,5.325698852539062500e+01,1.706239776611328125e+02,3.831415557861328125e+01,5.256808090209960938e+01
6.139999866485595703e+00,6.000000000000000000e+00,2.601569747924804688e+01,-1.911082625389099121e+00,5.461622619628906250e+01,-1.611749725341796875e+02,6.902555847167968750e+01,-1.026792221069335938e+02,8.565109252929687500e+01,1.062086582183837891e+01,5.306623840332031250e+01,1.705665283203125000e+02,3.850878524780273438e+01,5.253140258789062500e+01
6.144000053405761719e+00,6.000000000000000000e+00,2.611722946166992188e+01,-1.988787770271301270e+00,5.466515731811523438e+01,-1.610229339599609375e+02,6.926044464111328125e+01,-1.024866180419921875e+02,8.574783325195312500e+01,1.039184665679931641e+01,5.287012100219726562e+01,1.705072937011718750e+02,3.870848846435546875e+01,5.249353027343750000e+01
6.147999763488769531e+00,6.000000000000000000e+00,2.622068595886230469e+01,-2.067049264907836914e+00,5.471171188354492188e+01,-1.608663330078125000e+02,6.950025939941406250e+01,-1.022902297973632812e+02,8.584805297851562500e+01,1.015901279449462891e+01,5.266894531250000000e+01,1.704462738037109375e+02,3.891283035278320312e+01,5.245456695556640625e+01
6.151999950408935547e+00,6.000000000000000000e+00,2.632534790039062500e+01,-2.145236492156982422e+00,5.475556182861328125e+01,-1.607051239013671875e+02,6.974485015869140625e+01,-1.020902786254882812e+02,8.595173645019531250e+01,9.922545433044433594e+00,5.246303558349609375e+01,1.703835601806640625e+02,3.912123870849609375e+01,5.241466903686523438e+01
6.156000137329101562e+00,6.000000000000000000e+00,2.643054962158203125e+01,-2.222762823104858398e+00,5.479647064208984375e+01,-1.605392303466796875e+02,6.999411773681640625e+01,-1.018869476318359375e+02,8.605886840820312500e+01,9.682752609252929688e+00,5.225280380249023438e+01,1.703192749023437500e+02,3.933300399780273438e+01,5.237404251098632812e+01
6.159999847412109375e+00,6.000000000000000000e+00,2.653605079650878906e+01,-2.299227952957153320e+00,5.483427810668945312e+01,-1.603686676025390625e+02,7.024782562255859375e+01,-1.016804428100585938e+02,8.616934967041015625e+01,9.440098762512207031e+00,5.203872299194335938e+01,1.702534942626953125e+02,3.954743576049804688e+01,5.233287811279296875e+01
6.164000034332275391e+00,6.000000000000000000e+00,2.664192581176757812e+01,-2.374330520629882812e+00,5.486882781982421875e+01,-1.601935729980468750e+02,7.050561523437500000e+01,-1.014711151123046875e+02,8.628308105468750000e+01,9.195010185241699219e+00,5.182119750976562500e+01,1.701862335205078125e+02,3.976394271850585938e+01,5.229136276245117188e+01
6.168000221252441406e+00,6.000000000000000000e+00,2.674836921691894531e+01,-2.447843074798583984e+00,5.489994430541992188e+01,-1.600142211914062500e+02,7.076698303222656250e+01,-1.012593994140625000e+02,8.639993286132812500e+01,8.947887420654296875e+00,5.160054397583007812e+01,1.701175231933593750e+02,3.998213958740234375e+01,5.224961090087890625e+01
6.171999931335449219e+00,6.000000000000000000e+00,2.685561752319335938e+01,-2.519705057144165039e+00,5.492748260498046875e+01,-1.598309020996093750e+02,7.103131103515625000e+01,-1.010458145141601562e+02,8.651980590820312500e+01,8.699303627014160156e+00,5.137705612182617188e+01,1.700472717285156250e+02,4.020174789428710938e+01,5.220770263671875000e+01
6.176000118255615234e+00,6.000000000000000000e+00,2.696394729614257812e+01,-2.589979171752929688e+00,5.495136642456054688e+01,-1.596439666748046875e+02,7.129795837402343750e+01,-1.008308944702148438e+02,8.664259338378906250e+01,8.449982643127441406e+00,5.115105819702148438e+01,1.699754943847656250e+02,4.042254638671875000e+01,5.216569137573242188e+01
6.179999828338623047e+00,6.000000000000000000e+00,2.707345771789550781e+01,-2.658644437789916992e+00,5.497152328491210938e+01,-1.594537200927734375e+02,7.156634521484375000e+01,-1.006151046752929688e+02,8.676819610595703125e+01,8.200519561767578125e+00,5.092285537719726562e+01,1.699021453857421875e+02,4.064429855346679688e+01,5.212364959716796875e+01
6.184000015258789062e+00,6.000000000000000000e+00,2.718377113342285156e+01,-2.725463151931762695e+00,5.498786544799804688e+01,-1.592603759765625000e+02,7.183597564697265625e+01,-1.003988418579101562e+02,8.689653778076171875e+01,7.951282024383544922e+00,5.069274902343750000e+01,1.698273315429687500e+02,4.086666488647460938e+01,5.208169174194335938e+01
6.188000202178955078e+00,6.000000000000000000e+00,2.729422378540039062e+01,-2.790161609649658203e+00,5.500035095214843750e+01,-1.590640869140625000e+02,7.210640716552734375e+01,-1.001824188232421875e+02,8.702752685546875000e+01,7.702585220336914062e+00,5.046110916137695312e+01,1.697511749267578125e+02,4.108918380737304688e+01,5.203998565673828125e+01
6.191999912261962891e+00,6.000000000000000000e+00,2.740439605712890625e+01,-2.852660417556762695e+00,5.500901031494140625e+01,-1.588650512695312500e+02,7.237722015380859375e+01,-9.996611785888671875e+01,8.716104125976562500e+01,7.454839229583740234e+00,5.022840118408203125e+01,1.696738128662109375e+02,4.131128692626953125e+01,5.199874114990234375e+01
6.196000099182128906e+00,6.000000000000000000e+00,2.751431655883789062e+01,-2.913037061691284180e+00,5.501392364501953125e+01,-1.586635131835937500e+02,7.264795684814453125e+01,-9.975028991699218750e+01,8.729686737060546875e+01,7.208497047424316406e+00,4.999515151977539062e+01,1.695954437255859375e+02,4.153235626220703125e+01,5.195818710327148438e+01
6.199999809265136719e+00,6.000000000000000000e+00,2.762421035766601562e+01,-2.971336364746093750e+00,5.501515579223632812e+01,-1.584598083496093750e+02,7.291805267333984375e+01,-9.953531646728515625e+01,8.743471527099609375e+01,6.963990688323974609e+00,4.976187896728515625e+01,1.695161743164062500e+02,4.175181961059570312e+01,5.191854476928710938e+01
6.203999996185302734e+00,6.000000000000000000e+00,2.773421287536621094e+01,-3.027512788772583008e+00,5.501274108886718750e+01,-1.582543487548828125e+02,7.318693542480468750e+01,-9.932161712646484375e+01,8.757425689697265625e+01,6.721757411956787109e+00,4.952909088134765625e+01,1.694361419677734375e+02,4.196919631958007812e+01,5.188000106811523438e+01
6.208000183105468750e+00,6.000000000000000000e+00,2.784438133239746094e+01,-3.081542730331420898e+00,5.500675201416015625e+01,-1.580475616455078125e+02,7.345394897460937500e+01,-9.910962677001953125e+01,8.771521759033203125e+01,6.482275009155273438e+00,4.929722213745117188e+01,1.693553924560546875e+02,4.218412017822265625e+01,5.184270095825195312e+01
6.211999893188476562e+00,6.000000000000000000e+00,2.795476531982421875e+01,-3.133481979370117188e+00,5.499731063842773438e+01,-1.578398895263671875e+02,7.371847534179687500e+01,-9.889975738525390625e+01,8.785735321044921875e+01,6.245985031127929688e+00,4.906666946411132812e+01,1.692740631103515625e+02,4.239633560180664062e+01,5.180672454833984375e+01
6.216000080108642578e+00,6.000000000000000000e+00,2.806534576416015625e+01,-3.183405399322509766e+00,5.498458099365234375e+01,-1.576317443847656250e+02,7.397991180419921875e+01,-9.869240570068359375e+01,8.800047302246093750e+01,6.013258457183837891e+00,4.883776092529296875e+01,1.691922454833984375e+02,4.260569763183593750e+01,5.177211761474609375e+01
6.219999790191650391e+00,6.000000000000000000e+00,2.817595291137695312e+01,-3.231377124786376953e+00,5.496873474121093750e+01,-1.574234466552734375e+02,7.423772430419921875e+01,-9.848789215087890625e+01,8.814440917968750000e+01,5.784430503845214844e+00,4.861082839965820312e+01,1.691101074218750000e+02,4.281209564208984375e+01,5.173888778686523438e+01
