timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.487999916076660156e+00,6.000000000000000000e+00,3.296352005004882812e+01,-5.996163368225097656e+00,5.699872970581054688e+01,-1.548371734619140625e+02,7.675938415527343750e+01,-9.787458801269531250e+01,9.097000885009765625e+01,4.988596916198730469e+00,4.869773483276367188e+01,1.684360656738281250e+02,4.358194351196289062e+01,5.246023559570312500e+01
6.492000102996826172e+00,6.000000000000000000e+00,3.299027633666992188e+01,-6.049759864807128906e+00,5.710155868530273438e+01,-1.549943084716796875e+02,7.650820922851562500e+01,-9.809959411621093750e+01,9.090919494628906250e+01,5.213813781738281250e+00,4.896302413940429688e+01,1.685285186767578125e+02,4.337212753295898438e+01,5.251223754882812500e+01
6.495999813079833984e+00,6.000000000000000000e+00,3.301583862304687500e+01,-6.104025840759277344e+00,5.720215606689453125e+01,-1.551531982421875000e+02,7.624123382568359375e+01,-9.833306884765625000e+01,9.085039520263671875e+01,5.449063777923583984e+00,4.923324584960937500e+01,1.686249389648437500e+02,4.316273117065429688e+01,5.256436157226562500e+01
6.500000000000000000e+00,6.000000000000000000e+00,3.304040145874023438e+01,-6.159006118774414062e+00,5.730040359497070312e+01,-1.553133544921875000e+02,7.595899963378906250e+01,-9.857453155517578125e+01,9.079360198974609375e+01,5.694470882415771484e+00,4.950844573974609375e+01,1.687255554199218750e+02,4.295395278930664062e+01,5.261663436889648438e+01
6.504000186920166016e+00,6.000000000000000000e+00,3.306433486938476562e+01,-6.214959621429443359e+00,5.739642333984375000e+01,-1.554743804931640625e+02,7.566225433349609375e+01,-9.882345581054687500e+01,9.073870086669921875e+01,5.949590682983398438e+00,4.978863143920898438e+01,1.688304595947265625e+02,4.274546813964843750e+01,5.266920852661132812e+01
6.507999897003173828e+00,6.000000000000000000e+00,3.308808517456054688e+01,-6.272173881530761719e+00,5.749044799804687500e+01,-1.556360626220703125e+02,7.535192108154296875e+01,-9.907926177978515625e+01,9.068547821044921875e+01,6.213608741760253906e+00,5.007373809814453125e+01,1.689396972656250000e+02,4.253662109375000000e+01,5.272229003906250000e+01
6.512000083923339844e+00,6.000000000000000000e+00,3.311187744140625000e+01,-6.330693244934082031e+00,5.758267593383789062e+01,-1.557983398437500000e+02,7.502891540527343750e+01,-9.934149932861328125e+01,9.063372039794921875e+01,6.485922336578369141e+00,5.036375808715820312e+01,1.690530395507812500e+02,4.232664108276367188e+01,5.277605056762695312e+01
6.515999794006347656e+00,6.000000000000000000e+00,3.313564682006835938e+01,-6.390296459197998047e+00,5.767319488525390625e+01,-1.559613189697265625e+02,7.469421386718750000e+01,-9.960982513427734375e+01,9.058331298828125000e+01,6.766221046447753906e+00,5.065866851806640625e+01,1.691700134277343750e+02,4.211485671997070312e+01,5.283056259155273438e+01
6.519999980926513672e+00,6.000000000000000000e+00,3.315916824340820312e+01,-6.450741767883300781e+00,5.776212310791015625e+01,-1.561252441406250000e+02,7.434888458251953125e+01,-9.988389587402343750e+01,9.053411865234375000e+01,7.054012298583984375e+00,5.095822525024414062e+01,1.692900390625000000e+02,4.190086746215820312e+01,5.288582992553710938e+01
6.524000167846679688e+00,6.000000000000000000e+00,3.318227005004882812e+01,-6.511978626251220703e+00,5.784968185424804688e+01,-1.562902832031250000e+02,7.399416351318359375e+01,-1.001632766723632812e+02,9.048590087890625000e+01,7.348339557647705078e+00,5.126190948486328125e+01,1.694124450683593750e+02,4.168460464477539062e+01,5.294178009033203125e+01
6.527999877929687500e+00,6.000000000000000000e+00,3.320491027832031250e+01,-6.574112415313720703e+00,5.793621826171875000e+01,-1.564566345214843750e+02,7.363143157958984375e+01,-1.004474182128906250e+02,9.043839263916015625e+01,7.648094177246093750e+00,5.156911087036132812e+01,1.695366668701171875e+02,4.146619796752929688e+01,5.299831008911132812e+01
6.532000064849853516e+00,6.000000000000000000e+00,3.322710037231445312e+01,-6.637245178222656250e+00,5.802208328247070312e+01,-1.566243286132812500e+02,7.326210021972656250e+01,-1.007356796264648438e+02,9.039134979248046875e+01,7.952348232269287109e+00,5.187931060791015625e+01,1.696622009277343750e+02,4.124586486816406250e+01,5.305532073974609375e+01
6.535999774932861328e+00,6.000000000000000000e+00,3.324890518188476562e+01,-6.701406002044677734e+00,5.810760116577148438e+01,-1.567933502197265625e+02,7.288748168945312500e+01,-1.010273895263671875e+02,9.034454345703125000e+01,8.260272979736328125e+00,5.219208908081054688e+01,1.697887420654296875e+02,4.102382278442382812e+01,5.311272811889648438e+01
6.539999961853027344e+00,6.000000000000000000e+00,3.327046203613281250e+01,-6.766619682312011719e+00,5.819308853149414062e+01,-1.569636383056640625e+02,7.250873565673828125e+01,-1.013219528198242188e+02,9.029775238037109375e+01,8.571049690246582031e+00,5.250708389282226562e+01,1.699161224365234375e+02,4.080028533935546875e+01,5.317049026489257812e+01
6.544000148773193359e+00,6.000000000000000000e+00,3.329198455810546875e+01,-6.832907199859619141e+00,5.827878952026367188e+01,-1.571350708007812500e+02,7.212672424316406250e+01,-1.016188507080078125e+02,9.025078582763671875e+01,8.884024620056152344e+00,5.282404327392578125e+01,1.700442504882812500e+02,4.057538986206054688e+01,5.322858810424804688e+01
6.547999858856201172e+00,6.000000000000000000e+00,3.331362533569335938e+01,-6.900179862976074219e+00,5.836489105224609375e+01,-1.573076019287109375e+02,7.174202728271484375e+01,-1.019177551269531250e+02,9.020356750488281250e+01,9.198877334594726562e+00,5.314285659790039062e+01,1.701731262207031250e+02,4.034918594360351562e+01,5.328701400756835938e+01
6.552000045776367188e+00,6.000000000000000000e+00,3.333543395996093750e+01,-6.968216896057128906e+00,5.845146179199218750e+01,-1.574811706542968750e+02,7.135494232177734375e+01,-1.022184829711914062e+02,9.015608978271484375e+01,9.515544891357421875e+00,5.346350479125976562e+01,1.703027343750000000e+02,4.012168502807617188e+01,5.334577941894531250e+01
6.556000232696533203e+00,6.000000000000000000e+00,3.335739135742187500e+01,-7.036793708801269531e+00,5.853853225708007812e+01,-1.576557464599609375e+02,7.096559143066406250e+01,-1.025209732055664062e+02,9.010832977294921875e+01,9.834037780761718750e+00,5.378598785400390625e+01,1.704330902099609375e+02,3.989287185668945312e+01,5.340488433837890625e+01
6.559999942779541016e+00,6.000000000000000000e+00,3.337947463989257812e+01,-7.105795860290527344e+00,5.862610244750976562e+01,-1.578313140869140625e+02,7.057397460937500000e+01,-1.028252105712890625e+02,9.006031036376953125e+01,1.015437316894531250e+01,5.411032485961914062e+01,1.705641937255859375e+02,3.966273498535156250e+01,5.346433258056640625e+01
6.564000129699707031e+00,6.000000000000000000e+00,3.340167999267578125e+01,-7.175199031829833984e+00,5.871418380737304688e+01,-1.580079193115234375e+02,7.018009948730468750e+01,-1.031312026977539062e+02,9.001201629638671875e+01,1.047656440734863281e+01,5.443654251098632812e+01,1.706960754394531250e+02,3.943125915527343750e+01,5.352412033081054688e+01
6.567999839782714844e+00,6.000000000000000000e+00,3.342401885986328125e+01,-7.245005607604980469e+00,5.880278015136718750e+01,-1.581855316162109375e+02,6.978392791748046875e+01,-1.034389724731445312e+02,8.996343994140625000e+01,1.080062580108642578e+01,5.476465225219726562e+01,1.708287200927734375e+02,3.919844055175781250e+01,5.358425903320312500e+01
6.572000026702880859e+00,6.000000000000000000e+00,3.344648361206054688e+01,-7.315216541290283203e+00,5.889189147949218750e+01,-1.583641967773437500e+02,6.938545989990234375e+01,-1.037485427856445312e+02,8.991458892822265625e+01,1.112657546997070312e+01,5.509467697143554688e+01,1.709621276855468750e+02,3.896426391601562500e+01,5.364474868774414062e+01
6.576000213623046875e+00,6.000000000000000000e+00,3.346906280517578125e+01,-7.385807991027832031e+00,5.898150634765625000e+01,-1.585438842773437500e+02,6.898466491699218750e+01,-1.040599060058593750e+02,8.986544036865234375e+01,1.145442867279052734e+01,5.542662429809570312e+01,1.710963287353515625e+02,3.872871780395507812e+01,5.370558929443359375e+01
6.579999923706054688e+00,6.000000000000000000e+00,3.349168777465820312e+01,-7.456718444824218750e+00,5.907158279418945312e+01,-1.587246093750000000e+02,6.858156585693359375e+01,-1.043730773925781250e+02,8.981600189208984375e+01,1.178420162200927734e+01,5.576051330566406250e+01,1.712312927246093750e+02,3.849179840087890625e+01,5.376678848266601562e+01
6.584000110626220703e+00,6.000000000000000000e+00,3.351429367065429688e+01,-7.527849674224853516e+00,5.916207504272460938e+01,-1.589063415527343750e+02,6.817622375488281250e+01,-1.046879959106445312e+02,8.976626586914062500e+01,1.211590385437011719e+01,5.609635925292968750e+01,1.713670501708984375e+02,3.825349044799804688e+01,5.382834625244140625e+01
6.587999820709228516e+00,6.000000000000000000e+00,3.353680801391601562e+01,-7.599109649658203125e+00,5.925290298461914062e+01,-1.590890197753906250e+02,6.776876831054687500e+01,-1.050045700073242188e+02,8.971623992919921875e+01,1.244950008392333984e+01,5.643413543701171875e+01,1.715036163330078125e+02,3.801380538940429688e+01,5.389026260375976562e+01
6.592000007629394531e+00,6.000000000000000000e+00,3.355920028686523438e+01,-7.670423984527587891e+00,5.934399795532226562e+01,-1.592725067138671875e+02,6.735948181152343750e+01,-1.053225784301757812e+02,8.966590118408203125e+01,1.278485202789306641e+01,5.677375030517578125e+01,1.716409454345703125e+02,3.777278900146484375e+01,5.395253372192382812e+01
6.596000194549560547e+00,6.000000000000000000e+00,3.358143997192382812e+01,-7.741719722747802734e+00,5.943526077270507812e+01,-1.594566345214843750e+02,6.694875335693359375e+01,-1.056417160034179688e+02,8.961525726318359375e+01,1.312168979644775391e+01,5.711499023437500000e+01,1.717790069580078125e+02,3.753054809570312500e+01,5.401513671875000000e+01
6.599999904632568359e+00,6.000000000000000000e+00,3.360351181030273438e+01,-7.812915325164794922e+00,5.952658081054687500e+01,-1.596411590576171875e+02,6.653713989257812500e+01,-1.059615707397460938e+02,8.956433105468750000e+01,1.345963954925537109e+01,5.745751190185546875e+01,1.719176788330078125e+02,3.728730392456054688e+01,5.407803726196289062e+01
6.604000091552734375e+00,6.000000000000000000e+00,3.362538528442382812e+01,-7.883880615234375000e+00,5.961780548095703125e+01,-1.598257751464843750e+02,6.612531280517578125e+01,-1.062816009521484375e+02,8.951319122314453125e+01,1.379821872711181641e+01,5.780083084106445312e+01,1.720567779541015625e+02,3.704338836669921875e+01,5.414114761352539062e+01
6.607999801635742188e+00,6.000000000000000000e+00,3.364694595336914062e+01,-7.954376220703125000e+00,5.970868682861328125e+01,-1.600101013183593750e+02,6.571408843994140625e+01,-1.066011810302734375e+02,8.946192932128906250e+01,1.413678550720214844e+01,5.814424133300781250e+01,1.721960449218750000e+02,3.679927444458007812e+01,5.420434188842773438e+01
6.611999988555908203e+00,6.000000000000000000e+00,3.366805267333984375e+01,-8.024060249328613281e+00,5.979891586303710938e+01,-1.601936950683593750e+02,6.530454254150390625e+01,-1.069194946289062500e+02,8.941070556640625000e+01,1.447451972961425781e+01,5.848688507080078125e+01,1.723351135253906250e+02,3.655558395385742188e+01,5.426745605468750000e+01
6.616000175476074219e+00,6.000000000000000000e+00,3.368856048583984375e+01,-8.092563629150390625e+00,5.988811111450195312e+01,-1.603759307861328125e+02,6.489794921875000000e+01,-1.072355422973632812e+02,8.935969543457031250e+01,1.481044101715087891e+01,5.882770919799804688e+01,1.724735412597656250e+02,3.631306838989257812e+01,5.433028411865234375e+01
6.619999885559082031e+00,6.000000000000000000e+00,3.370836257934570312e+01,-8.159538269042968750e+00,5.997587966918945312e+01,-1.605560913085937500e+02,6.449597167968750000e+01,-1.075480575561523438e+02,8.930908966064453125e+01,1.514331150054931641e+01,5.916544723510742188e+01,1.726108093261718750e+02,3.607263946533203125e+01,5.439259719848632812e+01
6.624000072479248047e+00,6.000000000000000000e+00,3.372739410400390625e+01,-8.224653244018554688e+00,6.006178283691406250e+01,-1.607332916259765625e+02,6.410058593750000000e+01,-1.078554840087890625e+02,8.925908660888671875e+01,1.547156906127929688e+01,5.949855804443359375e+01,1.727463226318359375e+02,3.583536148071289062e+01,5.445413589477539062e+01
6.627999782562255859e+00,6.000000000000000000e+00,3.374564361572265625e+01,-8.287636756896972656e+00,6.014538192749023438e+01,-1.609064788818359375e+02,6.371414184570312500e+01,-1.081560058593750000e+02,8.920987701416015625e+01,1.579334545135498047e+01,5.982519912719726562e+01,1.728793792724609375e+02,3.560249328613281250e+01,5.451457595825195312e+01
6.631999969482421875e+00,6.000000000000000000e+00,3.376320266723632812e+01,-8.348351478576660156e+00,6.022629165649414062e+01,-1.610744781494140625e+02,6.333919906616210938e+01,-1.084476089477539062e+02,8.916176605224609375e+01,1.610651397705078125e+01,6.014325332641601562e+01,1.730091705322265625e+02,3.537550735473632812e+01,5.457355499267578125e+01
6.636000156402587891e+00,6.000000000000000000e+00,3.378020858764648438e+01,-8.406738281250000000e+00,6.030415725708007812e+01,-1.612361602783203125e+02,6.297842788696289062e+01,-1.087281875610351562e+02,8.911508178710937500e+01,1.640866088867187500e+01,6.045030212402343750e+01,1.731347198486328125e+02,3.515611648559570312e+01,5.463063049316406250e+01
6.639999866485595703e+00,6.000000000000000000e+00,3.379670333862304688e+01,-8.462665557861328125e+00,6.037857055664062500e+01,-1.613903350830078125e+02,6.263439178466796875e+01,-1.089957275390625000e+02,8.907028198242187500e+01,1.669718551635742188e+01,6.074365997314453125e+01,1.732548980712890625e+02,3.494625091552734375e+01,5.468529129028320312e+01
6.644000053405761719e+00,6.000000000000000000e+00,3.381262969970703125e+01,-8.515858650207519531e+00,6.044911575317382812e+01,-1.615359802246093750e+02,6.230940628051757812e+01,-1.092484436035156250e+02,8.902789306640625000e+01,1.696964454650878906e+01,6.102068710327148438e+01,1.733685150146484375e+02,3.474790191650390625e+01,5.473698043823242188e+01
6.647999763488769531e+00,6.000000000000000000e+00,3.382785797119140625e+01,-8.565974235534667969e+00,6.051535415649414062e+01,-1.616722259521484375e+02,6.200543975830078125e+01,-1.094847717285156250e+02,8.898845672607421875e+01,1.722394561767578125e+01,6.127901077270507812e+01,1.734743957519531250e+02,3.456296920776367188e+01,5.478514099121093750e+01
6.651999950408935547e+00,6.000000000000000000e+00,3.384227752685546875e+01,-8.612754821777343750e+00,6.057692718505859375e+01,-1.617983245849609375e+02,6.172409820556640625e+01,-1.097034912109375000e+02,8.895245361328125000e+01,1.745832824707031250e+01,6.151660537719726562e+01,1.735715637207031250e+02,3.439307785034179688e+01,5.482929992675781250e+01
6.656000137329101562e+00,6.000000000000000000e+00,3.385581970214843750e+01,-8.656097412109375000e+00,6.063357925415039062e+01,-1.619137573242187500e+02,6.146660232543945312e+01,-1.099036331176757812e+02,8.892018127441406250e+01,1.767137145996093750e+01,6.173196792602539062e+01,1.736592712402343750e+02,3.423941040039062500e+01,5.486911392211914062e+01
6.659999847412109375e+00,6.000000000000000000e+00,3.386846160888671875e+01,-8.696012496948242188e+00,6.068513107299804688e+01,-1.620181427001953125e+02,6.123378753662109375e+01,-1.100845565795898438e+02,8.889178466796875000e+01,1.786227416992187500e+01,6.192429733276367188e+01,1.737371673583984375e+02,3.410257720947265625e+01,5.490443038940429688e+01
6.664000034332275391e+00,6.000000000000000000e+00,3.388022613525390625e+01,-8.732567787170410156e+00,6.073154449462890625e+01,-1.621112670898437500e+02,6.102608108520507812e+01,-1.102459182739257812e+02,8.886722564697265625e+01,1.803097724914550781e+01,6.209362792968750000e+01,1.738053283691406250e+02,3.398253631591796875e+01,5.493526840209960938e+01
6.668000221252441406e+00,6.000000000000000000e+00,3.389119338989257812e+01,-8.765882492065429688e+00,6.077288055419921875e+01,-1.621931610107421875e+02,6.084346389770507812e+01,-1.103877410888671875e+02,8.884626770019531250e+01,1.817792892456054688e+01,6.224059295654296875e+01,1.738641052246093750e+02,3.387872695922851562e+01,5.496181869506835938e+01
6.671999931335449219e+00,6.000000000000000000e+00,3.390147399902343750e+01,-8.796131134033203125e+00,6.080931854248046875e+01,-1.622640686035156250e+02,6.068539047241210938e+01,-1.105104293823242188e+02,8.882858276367187500e+01,1.830388259887695312e+01,6.236623764038085938e+01,1.739141082763671875e+02,3.379021835327148438e+01,5.498437881469726562e+01
