timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.671999931335449219e+00,6.000000000000000000e+00,-2.253630256652832031e+01,-1.867772221565246582e+00,4.460497283935546875e+01,9.955838012695312500e+01,8.822179412841796875e+01,1.299729614257812500e+02,-1.211702942848205566e+00,-2.735779953002929688e+01,-1.793923187255859375e+02,3.317173385620117188e+01,2.611284065246582031e+01,3.162259864807128906e+01
5.676000118255615234e+00,6.000000000000000000e+00,-2.249930381774902344e+01,-1.937972903251647949e+00,4.460459899902343750e+01,9.973578643798828125e+01,8.839247894287109375e+01,1.297630157470703125e+02,-1.150271415710449219e+00,-2.709403991699218750e+01,-1.791426696777343750e+02,3.308557128906250000e+01,2.629040336608886719e+01,3.159498786926269531e+01
5.679999828338623047e+00,6.000000000000000000e+00,-2.246011543273925781e+01,-2.006261587142944336e+00,4.460240173339843750e+01,9.991337585449218750e+01,8.856057739257812500e+01,1.295550384521484375e+02,-1.088724851608276367e+00,-2.683195114135742188e+01,-1.788931884765625000e+02,3.299933624267578125e+01,2.646604919433593750e+01,3.156803894042968750e+01
5.684000015258789062e+00,6.000000000000000000e+00,-2.241885375976562500e+01,-2.072520494461059570e+00,4.459849166870117188e+01,1.000908126831054688e+02,8.872589111328125000e+01,1.293493652343750000e+02,-1.027132987976074219e+00,-2.657204627990722656e+01,-1.786440277099609375e+02,3.291307067871093750e+01,2.663972091674804688e+01,3.154175949096679688e+01
5.688000202178955078e+00,6.000000000000000000e+00,-2.237560653686523438e+01,-2.136744499206542969e+00,4.459296798706054688e+01,1.002677536010742188e+02,8.888819122314453125e+01,1.291462554931640625e+02,-9.656136035919189453e-01,-2.631504440307617188e+01,-1.783953704833984375e+02,3.282685852050781250e+01,2.681134796142578125e+01,3.151614570617675781e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.233049201965332031e+01,-2.199058294296264648e+00,4.458594894409179688e+01,1.004438705444335938e+02,8.904726409912109375e+01,1.289460449218750000e+02,-9.042999744415283203e-01,-2.606171989440917969e+01,-1.781475219726562500e+02,3.274082946777343750e+01,2.698079872131347656e+01,3.149120140075683594e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.228363418579101562e+01,-2.259674310684204102e+00,4.457756805419921875e+01,1.006188049316406250e+02,8.920291137695312500e+01,1.287490692138671875e+02,-8.432686924934387207e-01,-2.581261062622070312e+01,-1.779008789062500000e+02,3.265516281127929688e+01,2.714785194396972656e+01,3.146696853637695312e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.223503494262695312e+01,-2.318781614303588867e+00,4.456797790527343750e+01,1.007922592163085938e+02,8.935501098632812500e+01,1.285555267333984375e+02,-7.825438380241394043e-01,-2.556793403625488281e+01,-1.776559448242187500e+02,3.257006835937500000e+01,2.731219482421875000e+01,3.144351005554199219e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.218456459045410156e+01,-2.376443147659301758e+00,4.455734252929687500e+01,1.009639434814453125e+02,8.950344848632812500e+01,1.283656158447265625e+02,-7.221364378929138184e-01,-2.532768630981445312e+01,-1.774133300781250000e+02,3.248577880859375000e+01,2.747342109680175781e+01,3.142091941833496094e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.213212776184082031e+01,-2.432519197463989258e+00,4.454583358764648438e+01,1.011336593627929688e+02,8.964823150634765625e+01,1.281794433593750000e+02,-6.620082259178161621e-01,-2.509154510498046875e+01,-1.771736297607421875e+02,3.240253448486328125e+01,2.763111305236816406e+01,3.139930152893066406e+01
5.711999893188476562e+00,6.000000000000000000e+00,-2.207792854309082031e+01,-2.486699581146240234e+00,4.453362274169921875e+01,1.013012084960937500e+02,8.978935241699218750e+01,1.279970397949218750e+02,-6.020202636718750000e-01,-2.485887145996093750e+01,-1.769373321533203125e+02,3.232049942016601562e+01,2.778495216369628906e+01,3.137874984741210938e+01
5.716000080108642578e+00,6.000000000000000000e+00,-2.202240943908691406e+01,-2.538705110549926758e+00,4.452087783813476562e+01,1.014663772583007812e+02,8.992681121826171875e+01,1.278184814453125000e+02,-5.419834256172180176e-01,-2.462903404235839844e+01,-1.767046966552734375e+02,3.223978424072265625e+01,2.793477821350097656e+01,3.135930824279785156e+01
5.719999790191650391e+00,6.000000000000000000e+00,-2.196589469909667969e+01,-2.588519096374511719e+00,4.450775527954101562e+01,1.016288986206054688e+02,9.006053924560546875e+01,1.276439590454101562e+02,-4.818588197231292725e-01,-2.440218734741210938e+01,-1.764758300781250000e+02,3.216041564941406250e+01,2.808057594299316406e+01,3.134096527099609375e+01
5.723999977111816406e+00,6.000000000000000000e+00,-2.190841102600097656e+01,-2.636425495147705078e+00,4.449443054199218750e+01,1.017884216308593750e+02,9.019042205810546875e+01,1.274737243652343750e+02,-4.218786060810089111e-01,-2.417960166931152344e+01,-1.762507934570312500e+02,3.208240127563476562e+01,2.822243881225585938e+01,3.132367897033691406e+01
5.728000164031982422e+00,6.000000000000000000e+00,-2.184986305236816406e+01,-2.682810544967651367e+00,4.448106002807617188e+01,1.019445724487304688e+02,9.031631469726562500e+01,1.273080749511718750e+02,-3.624011576175689697e-01,-2.396301651000976562e+01,-1.760296325683593750e+02,3.200575637817382812e+01,2.836049270629882812e+01,3.130738067626953125e+01
5.731999874114990234e+00,6.000000000000000000e+00,-2.179029464721679688e+01,-2.727974891662597656e+00,4.446780395507812500e+01,1.020969848632812500e+02,9.043809509277343750e+01,1.271473312377929688e+02,-3.036732375621795654e-01,-2.375373840332031250e+01,-1.758124542236328125e+02,3.193051719665527344e+01,2.849483108520507812e+01,3.129203033447265625e+01
5.736000061035156250e+00,6.000000000000000000e+00,-2.172978782653808594e+01,-2.772118568420410156e+00,4.445481109619140625e+01,1.022453842163085938e+02,9.055568695068359375e+01,1.269916763305664062e+02,-2.457528263330459595e-01,-2.355222702026367188e+01,-1.755995178222656250e+02,3.185676383972167969e+01,2.862544059753417969e+01,3.127762985229492188e+01
5.739999771118164062e+00,6.000000000000000000e+00,-2.166820526123046875e+01,-2.815402269363403320e+00,4.444228363037109375e+01,1.023896026611328125e+02,9.066913604736328125e+01,1.268411788940429688e+02,-1.886404454708099365e-01,-2.335840797424316406e+01,-1.753912811279296875e+02,3.178467750549316406e+01,2.875212478637695312e+01,3.126422882080078125e+01
5.743999958038330078e+00,6.000000000000000000e+00,-2.160534667968750000e+01,-2.857851028442382812e+00,4.443048858642578125e+01,1.025295944213867188e+02,9.077857208251953125e+01,1.266957626342773438e+02,-1.322838962078094482e-01,-2.317163848876953125e+01,-1.751883850097656250e+02,3.171449470520019531e+01,2.887455940246582031e+01,3.125191688537597656e+01
5.748000144958496094e+00,6.000000000000000000e+00,-2.154159927368164062e+01,-2.899191379547119141e+00,4.441967010498046875e+01,1.026653747558593750e+02,9.088417053222656250e+01,1.265552520751953125e+02,-7.642018049955368042e-02,-2.299043273925781250e+01,-1.749914093017578125e+02,3.164642524719238281e+01,2.899243164062500000e+01,3.124079322814941406e+01
5.751999855041503906e+00,6.000000000000000000e+00,-2.147801971435546875e+01,-2.938960075378417969e+00,4.440998840332031250e+01,1.027969207763671875e+02,9.098609924316406250e+01,1.264195251464843750e+02,-2.056494355201721191e-02,-2.281295013427734375e+01,-1.748007049560546875e+02,3.158058929443359375e+01,2.910557174682617188e+01,3.123091697692871094e+01
5.756000041961669922e+00,6.000000000000000000e+00,-2.141548538208007812e+01,-2.976950168609619141e+00,4.440155029296875000e+01,1.029241256713867188e+02,9.108443450927734375e+01,1.262885208129882812e+02,3.565696254372596741e-02,-2.263841438293457031e+01,-1.746164093017578125e+02,3.151702308654785156e+01,2.921394157409667969e+01,3.122227287292480469e+01
5.760000228881835938e+00,6.000000000000000000e+00,-2.135387420654296875e+01,-3.013514280319213867e+00,4.439453125000000000e+01,1.030467453002929688e+02,9.117916870117187500e+01,1.261624221801757812e+02,9.210100024938583374e-02,-2.246816253662109375e+01,-1.744385528564453125e+02,3.145573043823242188e+01,2.931760978698730469e+01,3.121479225158691406e+01
5.763999938964843750e+00,6.000000000000000000e+00,-2.129254722595214844e+01,-3.049256563186645508e+00,4.438913726806640625e+01,1.031644134521484375e+02,9.127021789550781250e+01,1.260414733886718750e+02,1.481905430555343628e-01,-2.230476951599121094e+01,-1.742670593261718750e+02,3.139670753479003906e+01,2.941667556762695312e+01,3.120835113525390625e+01
5.768000125885009766e+00,6.000000000000000000e+00,-2.123130989074707031e+01,-3.084527492523193359e+00,4.438553619384765625e+01,1.032767944335937500e+02,9.135749053955078125e+01,1.259259338378906250e+02,2.034142762422561646e-01,-2.215031242370605469e+01,-1.741018218994140625e+02,3.133996772766113281e+01,2.951126098632812500e+01,3.120281410217285156e+01
5.771999835968017578e+00,6.000000000000000000e+00,-2.117043876647949219e+01,-3.119360923767089844e+00,4.438381576538085938e+01,1.033836059570312500e+02,9.144091033935546875e+01,1.258159637451171875e+02,2.576519846916198730e-01,-2.200555992126464844e+01,-1.739429016113281250e+02,3.128558540344238281e+01,2.960136795043945312e+01,3.119808197021484375e+01
5.776000022888183594e+00,6.000000000000000000e+00,-2.111001205444335938e+01,-3.153766393661499023e+00,4.438409423828125000e+01,1.034846954345703125e+02,9.152050018310546875e+01,1.257116394042968750e+02,3.109078109264373779e-01,-2.187053108215332031e+01,-1.737906036376953125e+02,3.123377990722656250e+01,2.968678665161132812e+01,3.119408988952636719e+01
5.780000209808349609e+00,6.000000000000000000e+00,-2.105002593994140625e+01,-3.187740325927734375e+00,4.438653564453125000e+01,1.035800094604492188e+02,9.159629058837890625e+01,1.256129150390625000e+02,3.630002737045288086e-01,-2.174483871459960938e+01,-1.736456146240234375e+02,3.118488121032714844e+01,2.976708412170410156e+01,3.119082450866699219e+01
5.783999919891357422e+00,6.000000000000000000e+00,-2.099097251892089844e+01,-3.221031904220581055e+00,4.439124298095703125e+01,1.036695098876953125e+02,9.166833496093750000e+01,1.255197525024414062e+02,4.138461947441101074e-01,-2.162704086303710938e+01,-1.735086669921875000e+02,3.113924598693847656e+01,2.984180450439453125e+01,3.118828964233398438e+01
5.788000106811523438e+00,6.000000000000000000e+00,-2.093373680114746094e+01,-3.253294944763183594e+00,4.439821243286132812e+01,1.037531280517578125e+02,9.173664855957031250e+01,1.254321365356445312e+02,4.637782275676727295e-01,-2.151483726501464844e+01,-1.733803863525390625e+02,3.109711456298828125e+01,2.991061401367187500e+01,3.118649673461914062e+01
5.791999816894531250e+00,6.000000000000000000e+00,-2.087870216369628906e+01,-3.284584999084472656e+00,4.440747070312500000e+01,1.038307189941406250e+02,9.180114746093750000e+01,1.253501892089843750e+02,5.132055878639221191e-01,-2.140683746337890625e+01,-1.732611694335937500e+02,3.105860137939453125e+01,2.997335052490234375e+01,3.118542098999023438e+01
5.796000003814697266e+00,6.000000000000000000e+00,-2.082530593872070312e+01,-3.315577983856201172e+00,4.441912078857421875e+01,1.039020309448242188e+02,9.186169433593750000e+01,1.252741928100585938e+02,5.619844198226928711e-01,-2.130415344238281250e+01,-1.731513671875000000e+02,3.102371978759765625e+01,3.002997589111328125e+01,3.118500137329101562e+01
5.800000190734863281e+00,6.000000000000000000e+00,-2.077256965637207031e+01,-3.347187757492065430e+00,4.443337631225585938e+01,1.039667739868164062e+02,9.191815185546875000e+01,1.252044448852539062e+02,6.095242500305175781e-01,-2.120935821533203125e+01,-1.730511627197265625e+02,3.099240684509277344e+01,3.008059120178222656e+01,3.118514823913574219e+01
5.803999900817871094e+00,6.000000000000000000e+00,-2.071991920471191406e+01,-3.380032062530517578e+00,4.445042037963867188e+01,1.040247726440429688e+02,9.197045898437500000e+01,1.251411666870117188e+02,6.554311513900756836e-01,-2.112427520751953125e+01,-1.729604797363281250e+02,3.096450996398925781e+01,3.012545394897460938e+01,3.118580436706542969e+01
5.808000087738037109e+00,6.000000000000000000e+00,-2.066759872436523438e+01,-3.414147138595581055e+00,4.447033691406250000e+01,1.040759658813476562e+02,9.201862335205078125e+01,1.250844116210937500e+02,6.997888088226318359e-01,-2.104934883117675781e+01,-1.728791961669921875e+02,3.093985557556152344e+01,3.016484069824218750e+01,3.118694496154785156e+01
5.811999797821044922e+00,6.000000000000000000e+00,-2.061648750305175781e+01,-3.449057340621948242e+00,4.449308395385742188e+01,1.041204376220703125e+02,9.206280517578125000e+01,1.250340423583984375e+02,7.429780960083007812e-01,-2.098447418212890625e+01,-1.728072967529296875e+02,3.091835784912109375e+01,3.019888687133789062e+01,3.118861389160156250e+01
5.815999984741210938e+00,6.000000000000000000e+00,-2.056750488281250000e+01,-3.484116792678833008e+00,4.451855087280273438e+01,1.041583938598632812e+02,9.210320281982421875e+01,1.249898986816406250e+02,7.854325175285339355e-01,-2.092927169799804688e+01,-1.727449951171875000e+02,3.090005683898925781e+01,3.022753143310546875e+01,3.119091033935546875e+01
5.820000171661376953e+00,6.000000000000000000e+00,-2.052124595642089844e+01,-3.518819332122802734e+00,4.454667663574218750e+01,1.041900329589843750e+02,9.214004516601562500e+01,1.249516983032226562e+02,8.274815678596496582e-01,-2.088232994079589844e+01,-1.726923980712890625e+02,3.088503265380859375e+01,3.025067901611328125e+01,3.119399070739746094e+01
5.823999881744384766e+00,6.000000000000000000e+00,-2.047799873352050781e+01,-3.552862644195556641e+00,4.457739639282226562e+01,1.042155914306640625e+02,9.217353820800781250e+01,1.249192733764648438e+02,8.691966533660888672e-01,-2.084156990051269531e+01,-1.726493225097656250e+02,3.087334632873535156e+01,3.026829147338867188e+01,3.119804000854492188e+01
5.828000068664550781e+00,6.000000000000000000e+00,-2.043774223327636719e+01,-3.586235284805297852e+00,4.461064529418945312e+01,1.042352218627929688e+02,9.220381927490234375e+01,1.248924560546875000e+02,9.104936718940734863e-01,-2.080566406250000000e+01,-1.726154174804687500e+02,3.086501312255859375e+01,3.028041458129882812e+01,3.120319747924804688e+01
5.831999778747558594e+00,6.000000000000000000e+00,-2.039990806579589844e+01,-3.619444131851196289e+00,4.464645767211914062e+01,1.042490997314453125e+02,9.223097229003906250e+01,1.248711318969726562e+02,9.512437582015991211e-01,-2.077480888366699219e+01,-1.725902099609375000e+02,3.085994338989257812e+01,3.028718948364257812e+01,3.120952224731445312e+01
5.835999965667724609e+00,6.000000000000000000e+00,-2.036362266540527344e+01,-3.653371810913085938e+00,4.468501663208007812e+01,1.042573547363281250e+02,9.225508117675781250e+01,1.248552169799804688e+02,9.911054968833923340e-01,-2.075007629394531250e+01,-1.725730438232421875e+02,3.085794830322265625e+01,3.028893280029296875e+01,3.121697998046875000e+01
5.840000152587890625e+00,6.000000000000000000e+00,-2.032842254638671875e+01,-3.688668489456176758e+00,4.472646713256835938e+01,1.042601394653320312e+02,9.227617645263671875e+01,1.248445587158203125e+02,1.029501676559448242e+00,-2.073246002197265625e+01,-1.725630950927734375e+02,3.085874748229980469e+01,3.028612136840820312e+01,3.122545623779296875e+01
5.843999862670898438e+00,6.000000000000000000e+00,-2.029458618164062500e+01,-3.725329875946044922e+00,4.477072525024414062e+01,1.042575531005859375e+02,9.229428863525390625e+01,1.248391265869140625e+02,1.066058039665222168e+00,-2.072280502319335938e+01,-1.725596923828125000e+02,3.086203575134277344e+01,3.027925300598144531e+01,3.123476600646972656e+01
5.848000049591064453e+00,6.000000000000000000e+00,-2.026267051696777344e+01,-3.762956142425537109e+00,4.481756973266601562e+01,1.042496414184570312e+02,9.230937957763671875e+01,1.248388671875000000e+02,1.101112127304077148e+00,-2.072177886962890625e+01,-1.725625152587890625e+02,3.086755561828613281e+01,3.026869010925292969e+01,3.124468421936035156e+01
5.852000236511230469e+00,6.000000000000000000e+00,-2.023305320739746094e+01,-3.801140785217285156e+00,4.486679840087890625e+01,1.042363433837890625e+02,9.232136535644531250e+01,1.248439102172851562e+02,1.135453343391418457e+00,-2.072966194152832031e+01,-1.725717926025390625e+02,3.087516784667968750e+01,3.025456619262695312e+01,3.125502777099609375e+01
5.855999946594238281e+00,6.000000000000000000e+00,-2.020590019226074219e+01,-3.839561939239501953e+00,4.491824340820312500e+01,1.042175216674804688e+02,9.233010864257812500e+01,1.248544082641601562e+02,1.169635891914367676e+00,-2.074614906311035156e+01,-1.725879669189453125e+02,3.088492774963378906e+01,3.023676681518554688e+01,3.126569366455078125e+01
